
 STORAGE COMPLETE FOR   7850 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.2118E-001  64.50       4.892     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.673

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.693

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.2593       58.9405     
    4.2594       58.9385     
    4.2603       59.0814     
    4.2613       59.2986     
    4.2623       59.5437     
    4.2633       59.8005     
    4.2643       60.0609     
    4.2653       60.3201     
    4.2663       60.5752     
    4.2672       60.8243     
    4.2682       61.0663     
    4.2692       61.3006     
    4.2702       61.5270     
    4.2712       61.7454     
    4.2722       61.9558     
    4.2731       62.1584     
    4.2741       62.3534     
    4.2751       62.5409     
    4.2761       62.7213     
    4.2771       62.8948     
    4.2781       63.0615     
    4.2791       63.2219     
    4.2800       63.3760     
    4.2810       63.5242     
    4.2820       63.6667     
    4.2830       63.8036     
    4.2840       63.9352     
    4.2850       63.7764     
    4.2860       63.5311     
    4.2870       63.2534     
    4.2880       62.9624     
    4.2891       62.6674     
    4.2901       62.3741     
    4.2911       62.0858     
    4.2921       61.8047     
    4.2931       61.5320     
    4.2941       61.2683     
    4.2951       61.0139     
    4.2962       60.7689     
    4.2972       60.5330     
    4.2982       60.3063     
    4.2992       60.0883     
    4.3002       59.8789     
    4.3012       59.6777     
    4.3022       59.4845     
    4.3033       59.2990     
    4.3043       59.1208     
    4.3053       58.9497     
    4.3063       58.7854     
    4.3073       58.6277     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.693

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.3083       58.4762     
    4.3093       58.3308     
    4.3104       58.1912     
    4.3114       58.0572     
    4.3124       57.9284     
    4.3134       57.8049     
    4.3134       57.8026     
    4.3134       57.8003     
    4.3135       57.7981     
    4.3135       57.7959     
    4.3135       57.7937     
    4.3135       57.7916     
    4.3135       57.7895     
    4.3135       57.7874     
    4.3136       57.7871     
    4.3141       57.7242     
    4.3147       57.6609     
    4.3152       57.5984     
    4.3158       57.5372     
    4.3163       57.4772     
    4.3169       57.4185     
    4.3174       57.3610     
    4.3180       57.3048     
    4.3180       57.3035     
    4.3180       57.3022     
    4.3180       57.3010     
    4.3181       57.2998     
    4.3181       57.2986     
    4.3181       57.2976     
    4.3181       57.2966     
    4.3187       57.3818     
    4.3192       57.5165     
    4.3198       57.6736     
    4.3204       57.8433     
    4.3210       58.0207     
    4.3215       58.2027     
    4.3221       58.3871     
    4.3227       58.5724     
    4.3233       58.6219     
    4.3239       58.6170     
    4.3244       58.5875     
    4.3250       58.5435     
    4.3256       58.4900     
    4.3262       58.4299     
    4.3268       58.3653     
    4.3274       58.2977     
    4.3274       58.2959     
    4.3274       58.2942     
    4.3274       58.2926     
    4.3274       58.2910     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.693

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.3274       58.2895     
    4.3275       58.2881     
    4.3275       58.2867     
    4.3275       58.2855     
    4.3275       58.2840     
    4.3275       58.2826     
    4.3275       58.2812     
    4.3276       58.2798     
    4.3276       58.2784     
    4.3276       58.2769     
    4.3276       58.2754     
    4.3276       58.2739     
    4.3286       58.4420     
    4.3296       58.6836     
    4.3306       58.9522     
    4.3316       59.2317     
    4.3326       59.5141     
    4.3335       59.7944     
    4.3345       60.0698     
    4.3355       60.3385     
    4.3365       60.5993     
    4.3375       60.8517     
    4.3385       61.0955     
    4.3394       61.3306     
    4.3404       61.5570     
    4.3414       61.7751     
    4.3424       61.9849     
    4.3434       62.1867     
    4.3444       62.3808     
    4.3454       62.5675     
    4.3463       62.7470     
    4.3473       62.9195     
    4.3483       63.0854     
    4.3493       63.2448     
    4.3503       63.3981     
    4.3513       63.5454     
    4.3522       63.6871     
    4.3532       63.5437     
    4.3542       63.3149     
    4.3552       63.0537     
    4.3562       62.7785     
    4.3572       62.4985     
    4.3582       62.2193     
    4.3592       61.9443     
    4.3602       61.6757     
    4.3602       61.6705     
    4.3602       61.6654     
    4.3602       61.6604     
    4.3603       61.6554     
    4.3603       61.6504     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.693

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.3603       61.6454     
    4.3603       61.6405     
    4.3603       61.6356     
    4.3603       61.6347     
    4.3609       61.4897     
    4.3614       61.3454     
    4.3620       61.2030     
    4.3626       61.0632     
    4.3631       60.9260     
    4.3637       60.7915     
    4.3642       60.6597     
    4.3648       60.5307     
    4.3648       60.5276     
    4.3648       60.5246     
    4.3648       60.5217     
    4.3648       60.5188     
    4.3648       60.5160     
    4.3649       60.5132     
    4.3649       60.5105     
    4.3654       60.5224     
    4.3660       60.5853     
    4.3666       60.6722     
    4.3672       60.7733     
    4.3677       60.8836     
    4.3683       61.0000     
    4.3689       61.1203     
    4.3695       61.2429     
    4.3700       61.2308     
    4.3706       61.1661     
    4.3712       61.0784     
    4.3718       60.9777     
    4.3724       60.8689     
    4.3729       60.7548     
    4.3735       60.6374     
    4.3741       60.5182     
    4.3741       60.5150     
    4.3741       60.5119     
    4.3741       60.5089     
    4.3741       60.5060     
    4.3742       60.5031     
    4.3742       60.5003     
    4.3742       60.4976     
    4.3742       60.4950     
    4.3742       60.4918     
    4.3742       60.4887     
    4.3743       60.4856     
    4.3743       60.4825     
    4.3743       60.4793     
    4.3743       60.4762     
    4.3743       60.4730     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.693

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.3744       60.4698     
    4.3753       60.5531     
    4.3763       60.7131     
    4.3773       60.9032     
    4.3783       61.1072     
    4.3793       61.3169     
    4.3803       61.5274     
    4.3813       61.7357     
    4.3822       61.9398     
    4.3832       62.1386     
    4.3842       62.3313     
    4.3852       62.5178     
    4.3862       62.6978     
    4.3872       62.8713     
    4.3881       63.0384     
    4.3891       63.1992     
    4.3901       63.3540     
    4.3911       63.5029     
    4.3921       63.6461     
    4.3931       63.7837     
    4.3941       63.9161     
    4.3950       64.0433     
    4.3960       64.1657     
    4.3970       64.2833     
    4.3980       64.3963     
    4.3990       64.5050     
    4.4000       64.3297     
    4.4010       64.0703     
    4.4019       63.7797     
    4.4029       63.4762     
    4.4039       63.1691     
    4.4049       62.8638     
    4.4059       62.5637     
    4.4069       62.2709     
    4.4079       61.9866     
    4.4089       61.7115     
    4.4099       61.4458     
    4.4109       61.1896     
    4.4119       60.9428     
    4.4128       60.7053     
    4.4138       60.4768     
    4.4148       60.2570     
    4.4158       60.0457     
    4.4168       59.8426     
    4.4178       59.6473     
    4.4188       59.4596     
    4.4198       59.2792     
    4.4208       59.1058     
    4.4218       58.9391     
    4.4228       58.7790     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.694

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.4237       58.6251     
    4.4247       58.4772     
    4.4257       58.3350     
    4.4267       58.1984     
    4.4277       58.0671     
    4.4287       57.9409     
    4.4297       57.8197     
    4.4307       57.7031     
    4.4317       57.5911     
    4.4327       57.4835     
    4.4336       57.3801     
    4.4346       57.2807     
    4.4356       57.1851     
    4.4366       57.0933     
    4.4376       57.0051     
    4.4386       56.9188     
    4.4396       56.8359     
    4.4406       56.7564     
    4.4416       56.6799     
    4.4427       56.6065     
    4.4437       56.5361     
    4.4447       56.4684     
    4.4457       56.4034     
    4.4467       56.3409     
    4.4477       56.2810     
    4.4487       56.2234     
    4.4497       56.1681     
    4.4507       56.1150     
    4.4517       56.0640     
    4.4527       56.0151     
    4.4538       55.9681     
    4.4548       55.9229     
    4.4558       55.8795     
    4.4568       55.8379     
    4.4578       55.7979     
    4.4588       55.7595     
    4.4598       55.7226     
    4.4608       55.6872     
    4.4618       55.6532     
    4.4628       55.6205     
    4.4638       55.5891     
    4.4648       55.5590     
    4.4659       55.5301     
    4.4669       55.5023     
    4.4679       55.4756     
    4.4689       55.7427     
    4.4699       56.0928     
    4.4710       56.4711     
    4.4720       56.8589     
    4.4730       57.2466     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.694
