
 STORAGE COMPLETE FOR  14990 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83       11.36       67.20      0.1141E-001

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.735

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.856       54.8298     
    13.857       54.8298     
    13.858       54.8297     
    13.859       54.8297     
    13.860       54.8297     
    13.861       54.8297     
    13.862       54.8297     
    13.863       54.8297     
    13.864       54.8297     
    13.865       54.8297     
    13.866       54.8297     
    13.867       54.8297     
    13.868       54.8297     
    13.869       54.8297     
    13.870       54.8297     
    13.871       54.8297     
    13.872       54.8297     
    13.873       54.8297     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.776

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.874       54.8297     
    13.875       54.8297     
    13.876       54.8297     
    13.877       54.8297     
    13.878       54.8297     
    13.879       54.8297     
    13.880       54.8297     
    13.881       54.8297     
    13.882       54.8296     
    13.883       54.8296     
    13.884       54.8296     
    13.885       54.8296     
    13.886       54.8296     
    13.887       54.8296     
    13.888       54.8296     
    13.889       54.8296     
    13.890       54.8296     
    13.891       54.8296     
    13.892       54.8296     
    13.893       54.8296     
    13.894       54.8296     
    13.895       54.8296     
    13.896       54.8296     
    13.897       54.8296     
    13.898       54.8296     
    13.899       54.8296     
    13.900       54.8296     
    13.901       54.8296     
    13.902       54.8296     
    13.903       54.8296     
    13.904       54.8296     
    13.905       54.8296     
    13.906       54.8296     
    13.907       54.8296     
    13.908       54.8296     
    13.909       54.8296     
    13.910       54.8296     
    13.911       54.8296     
    13.912       54.8296     
    13.913       54.8296     
    13.914       54.8296     
    13.915       54.8296     
    13.916       54.8296     
    13.917       54.8296     
    13.918       54.8296     
    13.919       54.8296     
    13.920       54.8296     
    13.921       54.8296     
    13.922       54.8296     
    13.923       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.776

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.924       54.8296     
    13.925       54.8296     
    13.926       54.8296     
    13.927       54.8296     
    13.928       54.8296     
    13.929       54.8296     
    13.930       54.8296     
    13.931       54.8296     
    13.932       54.8296     
    13.933       54.8296     
    13.934       54.8296     
    13.935       54.8296     
    13.936       54.8296     
    13.937       54.8296     
    13.938       54.8296     
    13.939       54.8296     
    13.940       54.8296     
    13.941       54.8296     
    13.942       54.8296     
    13.943       54.8296     
    13.944       54.8296     
    13.945       54.8296     
    13.946       54.8296     
    13.947       54.8296     
    13.948       54.8296     
    13.948       54.8296     
    13.948       54.8296     
    13.948       54.8297     
    13.948       54.8298     
    13.948       54.8299     
    13.948       54.8301     
    13.948       54.8303     
    13.948       54.8305     
    13.948       54.8311     
    13.948       54.8317     
    13.948       54.8324     
    13.948       54.8332     
    13.948       54.8340     
    13.948       54.8348     
    13.948       54.8357     
    13.948       54.8366     
    13.949       54.8429     
    13.950       54.8449     
    13.951       54.8457     
    13.952       54.8459     
    13.953       54.8458     
    13.954       54.8455     
    13.955       54.8451     
    13.956       54.8447     
    13.957       54.8442     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.776

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.958       54.8437     
    13.959       54.8432     
    13.960       54.8427     
    13.961       54.8422     
    13.962       54.8417     
    13.963       54.8412     
    13.964       54.8408     
    13.965       54.8403     
    13.966       54.8399     
    13.967       54.8395     
    13.968       54.8391     
    13.969       54.8388     
    13.970       54.8384     
    13.971       54.8380     
    13.972       54.8377     
    13.973       54.8374     
    13.974       54.8371     
    13.975       54.8368     
    13.976       54.8365     
    13.977       54.8362     
    13.978       54.8360     
    13.979       54.8357     
    13.980       54.8355     
    13.981       54.8353     
    13.982       54.8350     
    13.983       54.8348     
    13.984       54.8346     
    13.985       54.8344     
    13.986       54.8342     
    13.987       54.8340     
    13.988       54.8339     
    13.989       54.8337     
    13.990       54.8335     
    13.991       54.8334     
    13.992       54.8332     
    13.993       54.8331     
    13.994       54.8329     
    13.995       54.8328     
    13.996       54.8327     
    13.997       54.8326     
    13.998       54.8325     
    13.999       54.8323     
    14.000       54.8322     
    14.001       54.8321     
    14.002       54.8320     
    14.003       54.8319     
    14.004       54.8318     
    14.005       54.8317     
    14.006       54.8317     
    14.007       54.8316     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.777

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    14.008       54.8315     
    14.009       54.8314     
    14.010       54.8314     
    14.011       54.8313     
    14.012       54.8312     
    14.013       54.8312     
    14.014       54.8311     
    14.015       54.8310     
    14.016       54.8310     
    14.017       54.8309     
    14.018       54.8309     
    14.019       54.8308     
    14.020       54.8308     
    14.021       54.8307     
    14.022       54.8307     
    14.023       54.8306     
    14.024       54.8306     
    14.025       54.8306     
    14.026       54.8305     
    14.027       54.8305     
    14.028       54.8304     
    14.029       54.8304     
    14.030       54.8304     
    14.031       54.8303     
    14.032       54.8303     
    14.033       54.8303     
    14.034       54.8303     
    14.035       54.8302     
    14.036       54.8302     
    14.037       54.8302     
    14.038       54.8302     
    14.039       54.8301     
    14.040       54.8301     
    14.041       54.8301     
    14.042       54.8301     
    14.043       54.8301     
    14.044       54.8300     
    14.045       54.8300     
    14.046       54.8300     
    14.047       54.8300     
    14.048       54.8300     
    14.049       54.8300     
    14.050       54.8299     
    14.051       54.8299     
    14.052       54.8299     
    14.053       54.8299     
    14.054       54.8299     
    14.055       54.8299     
    14.056       54.8299     
    14.057       54.8299     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.777

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    14.058       54.8298     
    14.059       54.8298     
    14.060       54.8298     
    14.061       54.8298     
    14.062       54.8298     
    14.063       54.8298     
    14.064       54.8298     
    14.065       54.8298     
    14.066       54.8298     
    14.067       54.8298     
    14.068       54.8298     
    14.069       54.8298     
    14.070       54.8297     
    14.071       54.8297     
    14.072       54.8297     
    14.073       54.8297     
    14.074       54.8297     
    14.075       54.8297     
    14.076       54.8297     
    14.077       54.8297     
    14.078       54.8297     
    14.079       54.8297     
